nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0014 Belanja Suku Cadang-Suku Cadang Alat Besar,5.1.02.01.01.0014,742800,0,0,0,0,0,0,742800,0,0,0,0,0,742800,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,22733000,0,0,6000000,0,0,3500000,5000000,0,0,0,8233000,0,22733000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7810000,0,0,2000000,0,0,1500000,0,0,1500000,0,2810000,0,7810000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,1200000,0,0,300000,0,0,300000,0,0,300000,0,0,300000,1200000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,20182000,0,0,9500000,0,0,4000000,0,0,2500000,0,4182000,0,20182000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,24395550,0,0,9500000,0,0,0,10000000,0,0,0,4895550,0,24395550,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,100000,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,138200808,11516734,11516734,11516734,11516734,11516734,11516734,11516734,11516734,11516734,11516734,11516734,11516734,138200808,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.03.02.0023 Belanja Pemeliharaan Alat Besar-Alat Bantu-Pompa,5.1.02.03.02.0023,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,3000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,1220000,0,0,305000,0,0,305000,0,0,305000,0,305000,0,1220000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,5500000,458335,458335,458333,458333,458333,458333,458333,458333,458333,458333,458333,458333,5500000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.2.02.04.01.0002 Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak,5.2.02.04.01.0002,300000,0,0,300000,0,0,0,0,0,0,0,0,0,300000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.2.02.05.02.0003 Belanja Modal Alat Pembersih,5.2.02.05.02.0003,5484063,0,0,5484063,0,0,0,0,0,0,0,0,0,5484063,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.03.002 Belanja Penggandaan,5.1.02.01.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.02.01.080 Belanja Jasa Petugas Penunjang Kegiatan Kantor/Lapangan melalui Perjanjian/Perikatan,5.1.02.02.01.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.03.002 Belanja Penggandaan,5.1.02.01.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.02.01.080 Belanja Jasa Petugas Penunjang Kegiatan Kantor/Lapangan melalui Perjanjian/Perikatan,5.1.02.02.01.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04, ,,,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.04 PROGRAM PENYELESAIAN SENGKETA TANAH GARAPAN,2.10.04.2.01 Penyelesaian Sengketa Tanah Garapan dalam Daerah Kabupaten/Kota,2.10.04.2.01.01,"2.10.04.2.01.01 Inventarisasi Sengketa, Konflik, dan Perkara Pertanahan dalam 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3449550,0,3449550,0,0,0,0,0,0,0,0,0,0,3449550,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.04 PROGRAM PENYELESAIAN SENGKETA TANAH GARAPAN,2.10.04.2.01 Penyelesaian Sengketa Tanah Garapan dalam Daerah Kabupaten/Kota,2.10.04.2.01.01,"2.10.04.2.01.01 Inventarisasi Sengketa, Konflik, dan Perkara Pertanahan dalam 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,451670000,0,0,37639000,37639000,75278000,0,75278000,0,75278000,75279000,75279000,0,451670000,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.04 PROGRAM PENYELESAIAN SENGKETA TANAH GARAPAN,2.10.04.2.01 Penyelesaian Sengketa Tanah Garapan dalam Daerah Kabupaten/Kota,2.10.04.2.01.01,"2.10.04.2.01.01 Inventarisasi Sengketa, Konflik, dan Perkara Pertanahan dalam 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,60000,0,0,0,60000,0,0,0,0,0,0,0,0,60000,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.04 PROGRAM PENYELESAIAN SENGKETA TANAH GARAPAN,2.10.04.2.01 Penyelesaian Sengketa Tanah Garapan dalam Daerah Kabupaten/Kota,2.10.04.2.01.01,"2.10.04.2.01.01 Inventarisasi Sengketa, Konflik, dan Perkara Pertanahan dalam 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,400000,0,0,0,400000,0,0,0,400000,0,0,1200000,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.04 PROGRAM PENYELESAIAN SENGKETA TANAH GARAPAN,2.10.04.2.01 Penyelesaian Sengketa Tanah Garapan dalam Daerah Kabupaten/Kota,2.10.04.2.01.01,"2.10.04.2.01.01 Inventarisasi Sengketa, Konflik, dan Perkara Pertanahan dalam 1 (satu) Daerah Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,483835000,0,38383500,48383500,48383500,38383500,48383500,48383500,48383500,48383500,58383500,58383500,0,483835000,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,"2.10.06 PROGRAM REDISTRIBUSI TANAH, SERTA GANTI KERUGIAN PROGRAM TANAH KELEBIHAN MAKSIMUM DAN TANAH ABSENTEE",2.10.06.2.01 Penetapan Subjek dan Objek Redistribusi Tanah serta Ganti Kerugian Tanah Kelebihan Maksimum dan Tanah Absentee dalam 1 (satu) Daerah Kabupaten/Kota,2.10.06.2.01.01,2.10.06.2.01.01 Inventarisasi Subjek dan Objek Redistribusi Tanah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4931000,4931000,0,0,0,0,0,0,0,0,0,0,0,4931000,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,"2.10.06 PROGRAM REDISTRIBUSI TANAH, SERTA GANTI KERUGIAN PROGRAM TANAH KELEBIHAN MAKSIMUM DAN TANAH ABSENTEE",2.10.06.2.01 Penetapan Subjek dan Objek Redistribusi Tanah serta Ganti Kerugian Tanah Kelebihan Maksimum dan Tanah Absentee dalam 1 (satu) Daerah Kabupaten/Kota,2.10.06.2.01.01,2.10.06.2.01.01 Inventarisasi Subjek dan Objek Redistribusi Tanah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2699000,0,400000,600000,599000,500000,600000,0,0,0,0,0,0,2699000,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,"2.10.06 PROGRAM REDISTRIBUSI TANAH, SERTA GANTI KERUGIAN PROGRAM TANAH KELEBIHAN MAKSIMUM DAN TANAH ABSENTEE",2.10.06.2.01 Penetapan Subjek dan Objek Redistribusi Tanah serta Ganti Kerugian Tanah Kelebihan Maksimum dan Tanah Absentee dalam 1 (satu) Daerah Kabupaten/Kota,2.10.06.2.01.01,2.10.06.2.01.01 Inventarisasi Subjek dan Objek Redistribusi Tanah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,500000,500000,500000,0,500000,0,0,0,0,0,0,0,2000000,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,"2.10.06 PROGRAM REDISTRIBUSI TANAH, SERTA GANTI KERUGIAN PROGRAM TANAH KELEBIHAN MAKSIMUM DAN TANAH ABSENTEE",2.10.06.2.01 Penetapan Subjek dan Objek Redistribusi Tanah serta Ganti Kerugian Tanah Kelebihan Maksimum dan Tanah Absentee dalam 1 (satu) Daerah Kabupaten/Kota,2.10.06.2.01.01,2.10.06.2.01.01 Inventarisasi Subjek dan Objek Redistribusi Tanah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,40370000,6000000,8000000,8500000,6000000,5500000,0,6370000,0,0,0,0,0,40370000,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.08 PROGRAM PENGELOLAAN TANAH KOSONG,2.10.08.2.02 Inventarisasi dan Pemanfaatan Tanah Kosong,2.10.08.2.02.01,2.10.08.2.02.01 Pelaksanaan Inventarisasi Tanah Kosong,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7132450,0,0,0,0,7132450,0,0,0,0,0,0,0,7132450,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.08 PROGRAM PENGELOLAAN TANAH KOSONG,2.10.08.2.02 Inventarisasi dan Pemanfaatan Tanah Kosong,2.10.08.2.02.01,2.10.08.2.02.01 Pelaksanaan Inventarisasi Tanah Kosong,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4026400,0,0,453000,453600,0,906600,0,906600,0,0,1306600,0,4026400,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.08 PROGRAM PENGELOLAAN TANAH KOSONG,2.10.08.2.02 Inventarisasi dan Pemanfaatan Tanah Kosong,2.10.08.2.02.01,2.10.08.2.02.01 Pelaksanaan Inventarisasi Tanah Kosong,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,800000,0,0,0,800000,0,0,800000,0,0,0,2400000,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.08 PROGRAM PENGELOLAAN TANAH KOSONG,2.10.08.2.02 Inventarisasi dan Pemanfaatan Tanah Kosong,2.10.08.2.02.01,2.10.08.2.02.01 Pelaksanaan Inventarisasi Tanah Kosong,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.08 PROGRAM PENGELOLAAN TANAH KOSONG,2.10.08.2.02 Inventarisasi dan Pemanfaatan Tanah Kosong,2.10.08.2.02.01,2.10.08.2.02.01 Pelaksanaan Inventarisasi Tanah Kosong,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,64480000,0,0,9211000,9211000,9211000,9211000,9211000,9211000,9214000,0,0,0,64480000,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.10 PROGRAM PENATAGUNAAN TANAH,2.10.10.2.01 Penggunaan Tanah yang Hamparannya dalam satu Daerah Kabupaten/Kota,2.10.10.2.01.01,2.10.10.2.01.01 Koordinasi dan Sinkronisasi Perencanaan Penggunaan Tanah,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,13385200,0,0,0,7072100,0,0,6313100,0,0,0,0,0,13385200,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.10 PROGRAM PENATAGUNAAN TANAH,2.10.10.2.01 Penggunaan Tanah yang Hamparannya dalam satu Daerah Kabupaten/Kota,2.10.10.2.01.01,2.10.10.2.01.01 Koordinasi dan Sinkronisasi Perencanaan Penggunaan Tanah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9890600,0,9890600,0,0,0,0,0,0,0,0,0,0,9890600,0,
2.10 URUSAN PEMERINTAHAN BIDANG PERTANAHAN,2.10,01.0006 Bidang Pertanahan,1.03.1.04.2.10.01.0006,Bidang Pertanahan,2.10.10 PROGRAM PENATAGUNAAN TANAH,2.10.10.2.01 Penggunaan Tanah yang Hamparannya dalam satu Daerah Kabupaten/Kota,2.10.10.2.01.01,2.10.10.2.01.01 Koordinasi dan Sinkronisasi Perencanaan Penggunaan Tanah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,11973900,0,0,846400,3939000,846400,0,846400,3562500,846600,0,1086600,0,11973900,0,
