nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.03,2.20.02.2.01.03 Membangun Metadata Statistik Sektoral,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,22454800,0,6227800,0,0,0,10000000,0,6227000,0,0,0,0,22454800,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.03,2.20.02.2.01.03 Membangun Metadata Statistik Sektoral,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,45679800,0,0,0,0,0,675000,8004800,0,0,30000000,7000000,0,45679800,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.03,2.20.02.2.01.03 Membangun Metadata Statistik Sektoral,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7200000,0,0,3600000,0,0,3600000,0,0,0,0,0,0,7200000,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.03,2.20.02.2.01.03 Membangun Metadata Statistik Sektoral,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,8800000,0,0,0,0,0,8800000,0,0,0,0,0,0,8800000,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.03,2.20.02.2.01.03 Membangun Metadata Statistik Sektoral,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,28360162,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363345,28360162,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.03,2.20.02.2.01.03 Membangun Metadata Statistik Sektoral,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,43780000,0,0,0,0,0,43780000,0,0,0,0,0,0,43780000,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.03,2.20.02.2.01.03 Membangun Metadata Statistik Sektoral,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,25950000,0,7260000,0,7260000,0,0,0,5715000,0,5715000,0,0,25950000,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.03,2.20.02.2.01.03 Membangun Metadata Statistik Sektoral,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23775000,0,0,5946000,0,0,5943000,0,0,5943000,0,5943000,0,23775000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.03,2.21.02.2.01.03 Pelaksanaan Keamanan Informasi Pemerintahan Daerah Kabupaten/Kota Berbasis Elektronik dan Non Elektronik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2475000,0,0,0,0,0,0,1150000,0,1325000,0,0,0,2475000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.03,2.21.02.2.01.03 Pelaksanaan Keamanan Informasi Pemerintahan Daerah Kabupaten/Kota Berbasis Elektronik dan Non Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1332000,1332000,0,0,0,0,0,0,0,0,0,0,0,1332000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.03,2.21.02.2.01.03 Pelaksanaan Keamanan Informasi Pemerintahan Daerah Kabupaten/Kota Berbasis Elektronik dan Non Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1727000,0,864000,0,0,863000,0,0,0,0,0,0,0,1727000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.03,2.21.02.2.01.03 Pelaksanaan Keamanan Informasi Pemerintahan Daerah Kabupaten/Kota Berbasis Elektronik dan Non Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,1200000,0,0,0,0,0,1200000,0,0,0,0,0,2400000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.03,2.21.02.2.01.03 Pelaksanaan Keamanan Informasi Pemerintahan Daerah Kabupaten/Kota Berbasis Elektronik dan Non Elektronik,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.03,2.21.02.2.01.03 Pelaksanaan Keamanan Informasi Pemerintahan Daerah Kabupaten/Kota Berbasis Elektronik dan Non Elektronik,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,200000000,0,0,0,0,0,70000000,0,0,130000000,0,0,0,200000000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.04,2.21.02.2.01.04 Penyediaan Layanan Keamanan Informasi Pemerintah Daerah Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4575000,0,0,0,0,0,0,3700000,0,0,875000,0,0,4575000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.04,2.21.02.2.01.04 Penyediaan Layanan Keamanan Informasi Pemerintah Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,983800,0,0,983800,0,0,0,0,0,0,0,0,0,983800,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.04,2.21.02.2.01.04 Penyediaan Layanan Keamanan Informasi Pemerintah Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3098300,0,0,0,1034300,0,0,1032000,0,0,1032000,0,0,3098300,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.04,2.21.02.2.01.04 Penyediaan Layanan Keamanan Informasi Pemerintah Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,600000,0,0,0,600000,0,0,800000,0,0,0,2000000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.01 Penyelenggaraan Persandian untuk Pengamanan Informasi Pemerintah Daerah Kabupaten/Kota,2.21.02.2.01.04,2.21.02.2.01.04 Penyediaan Layanan Keamanan Informasi Pemerintah Daerah Kabupaten/Kota,5.1.02.02.09.0014 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,5.1.02.02.09.0014,70000000,0,0,0,0,0,0,70000000,0,0,0,0,0,70000000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,0,0,0,875000,0,0,0,0,0,875000,0,0,1750000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8692950,0,0,5521950,0,0,0,0,0,0,3171000,0,0,8692950,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6490050,0,2164050,0,0,2163000,0,0,2163000,0,0,0,0,6490050,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,300000,0,300000,0,0,0,0,0,0,0,0,0,0,300000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,11300000,1050000,0,4050000,0,0,1100000,0,0,4050000,0,1050000,0,11300000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,"5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,11000000,0,0,0,11000000,0,0,0,0,0,0,0,0,11000000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,"5.1.02.03.02.0151 Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Peralatan Pemancar-Peralatan Pemancar VHF/FM",5.1.02.03.02.0151,10000000,0,0,0,0,0,0,10000000,0,0,0,0,0,10000000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,9800000,980000,980000,980000,0,0,980000,980000,980000,980000,980000,980000,980000,9800000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,27200000,2720000,2720000,2720000,0,0,2720000,2720000,2720000,2720000,2720000,2720000,2720000,27200000,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,33412995,0,0,0,0,0,0,0,0,0,33412995,0,0,33412995,0,
2.21 URUSAN PEMERINTAHAN BIDANG PERSANDIAN,2.21,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.21.02 PROGRAM PENYELENGGARAAN PERSANDIAN UNTUK PENGAMANAN INFORMASI,2.21.02.2.02 Penetapan Pola Hubungan Komunikasi Sandi Antar Perangkat Daerah Kabupaten/Kota,2.21.02.2.02.01,2.21.02.2.02.01 Operasionalisasi Jaring Komunikasi Sandi Pemerintah Daerah Kabupaten/Kota,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,7438860,3776652,3662208,0,0,0,0,0,0,0,0,0,0,7438860,0,
