nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.02,4.02.02.2.03.02 Pengawasan Urusan Pemerintahan Bidang Infrastruktur,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8759800,3000000,0,0,3000000,0,0,2759800,0,0,0,0,0,8759800,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.02,4.02.02.2.03.02 Pengawasan Urusan Pemerintahan Bidang Infrastruktur,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5092000,0,2000000,0,0,2000000,0,0,1092000,0,0,0,0,5092000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.02,4.02.02.2.03.02 Pengawasan Urusan Pemerintahan Bidang Infrastruktur,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,130000000,15000000,15000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,130000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.03,4.02.02.2.03.03 Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14428500,4809500,0,0,0,4809500,0,0,0,4809500,0,0,0,14428500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.03,4.02.02.2.03.03 Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3626000,1813000,0,0,0,0,0,1813000,0,0,0,0,0,3626000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.03,4.02.02.2.03.03 Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,100000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,0,0,100000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.03,4.02.02.2.03.03 Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663356,31960162,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.03,4.02.02.2.03.03 Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,108331000,36110333,0,0,0,0,36110333,0,0,36110334,0,0,0,108331000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.03,4.02.02.2.03.03 Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,976800000,97680000,97680000,97680000,97680000,97680000,97680000,97680000,97680000,97680000,97680000,0,0,976800000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.04,4.02.02.2.03.04 Pengawasan Urusan Pemerintahan Bidang Perekonomian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,215674500,25000000,25000000,25000000,20674500,20000000,20000000,20000000,20000000,20000000,20000000,0,0,215674500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.04,4.02.02.2.03.04 Pengawasan Urusan Pemerintahan Bidang Perekonomian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9800000,3000000,0,0,3000000,0,0,3000000,0,0,800000,0,0,9800000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.04,4.02.02.2.03.04 Pengawasan Urusan Pemerintahan Bidang Perekonomian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,100000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,0,0,100000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.04,4.02.02.2.03.04 Pengawasan Urusan Pemerintahan Bidang Perekonomian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1461250000,150000000,150000000,150000000,150000000,150000000,150000000,150000000,150000000,150000000,111250000,0,0,1461250000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.05,4.02.02.2.03.05 Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14189100,0,5000000,0,0,5000000,0,0,4189100,0,0,0,0,14189100,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.05,4.02.02.2.03.05 Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3626000,1200000,0,0,1200000,0,0,0,1226000,0,0,0,0,3626000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.05,4.02.02.2.03.05 Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,100000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,0,0,100000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.05,4.02.02.2.03.05 Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,118832323,9902700,9902693,9902693,9902693,9902693,9902693,9902693,9902693,9902693,9902693,9902693,9902693,118832323,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.05,4.02.02.2.03.05 Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,54165500,10000000,0,10000000,0,10000000,0,10000000,0,10000000,4165500,0,0,54165500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.05,4.02.02.2.03.05 Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1003750000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,103750000,0,0,1003750000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.07,4.02.02.2.03.07 Pengawasan Penggunaan Anggaran,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.08,4.02.02.2.03.08 Pembahasan Laporan Keterangan Pertanggungjawaban Kepala Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,100000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,0,0,100000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.08,4.02.02.2.03.08 Pembahasan Laporan Keterangan Pertanggungjawaban Kepala Daerah,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,102500000,102500000,0,0,0,0,0,0,0,0,0,0,0,102500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.01,4.02.02.2.05.01 Kunjungan Kerja dalam Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,17179250,3000000,0,2863208,0,2863208,0,2863208,0,2863208,0,2726418,0,17179250,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.01,4.02.02.2.05.01 Kunjungan Kerja dalam Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4200000,1050000,0,0,1050000,0,0,1050000,0,0,1050000,0,0,4200000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.01,4.02.02.2.05.01 Kunjungan Kerja dalam Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,352440000,58740000,0,58740000,0,58740000,0,58740000,0,58740000,0,58740000,0,352440000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.01,4.02.02.2.05.01 Kunjungan Kerja dalam Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,63920323,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326689,63920323,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.01,4.02.02.2.05.01 Kunjungan Kerja dalam Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,247380000,41230000,0,41230000,0,41230000,0,41230000,0,41230000,0,41230000,0,247380000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.02,4.02.02.2.05.02 Penyusunan Pokok-Pokok Pikiran DPRD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8852700,737725,737725,737725,737725,737725,737725,737725,737725,737725,737725,737725,737725,8852700,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.02,4.02.02.2.05.02 Penyusunan Pokok-Pokok Pikiran DPRD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4200000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,4200000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.02,4.02.02.2.05.02 Penyusunan Pokok-Pokok Pikiran DPRD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7200000,3000000,0,0,2200000,0,0,2000000,0,0,0,0,0,7200000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.03,4.02.02.2.05.03 Pelaksanaan Reses,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,30897700,15448850,0,0,0,15448850,0,0,0,0,0,0,0,30897700,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.03,4.02.02.2.05.03 Pelaksanaan Reses,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,15999200,7999600,0,0,0,7999600,0,0,0,0,0,0,0,15999200,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.03,4.02.02.2.05.03 Pelaksanaan Reses,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2220000000,1110000000,0,0,0,1110000000,0,0,0,0,0,0,0,2220000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.03,4.02.02.2.05.03 Pelaksanaan Reses,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,388500000,194250000,0,0,0,194250000,0,0,0,0,0,0,0,388500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.03,4.02.02.2.05.03 Pelaksanaan Reses,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,495000000,247500000,0,0,0,247500000,0,0,0,0,0,0,0,495000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.03,4.02.02.2.05.03 Pelaksanaan Reses,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,825000000,412500000,0,0,0,412500000,0,0,0,0,0,0,0,825000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05 Penyerapan dan Penghimpunan Aspirasi Masyarakat,4.02.02.2.05.03,4.02.02.2.05.03 Pelaksanaan Reses,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,409500000,204750000,0,0,0,204750000,0,0,0,0,0,0,0,409500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.06 Pelaksanaan dan Pengawasan Kode Etik DPRD,4.02.02.2.06.01,4.02.02.2.06.01 Penyusunan Kode Etik DPRD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,36621000,10000000,0,0,10000000,0,0,10000000,0,0,6621000,0,0,36621000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.06 Pelaksanaan dan Pengawasan Kode Etik DPRD,4.02.02.2.06.01,4.02.02.2.06.01 Penyusunan Kode Etik DPRD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,48000000,10000000,8000000,0,10000000,0,0,10000000,0,0,10000000,0,0,48000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.06 Pelaksanaan dan Pengawasan Kode Etik DPRD,4.02.02.2.06.01,4.02.02.2.06.01 Penyusunan Kode Etik DPRD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,4726694,2363347,2363347,0,0,0,0,0,0,0,0,0,0,4726694,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.06 Pelaksanaan dan Pengawasan Kode Etik DPRD,4.02.02.2.06.02,4.02.02.2.06.02 Pengawasan Kode Etik DPRD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,35307450,10000000,0,0,10000000,0,0,10000000,0,0,5307450,0,0,35307450,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.06 Pelaksanaan dan Pengawasan Kode Etik DPRD,4.02.02.2.06.02,4.02.02.2.06.02 Pengawasan Kode Etik DPRD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4000000,1000000,0,0,1000000,0,0,1000000,0,0,1000000,0,0,4000000,0,
