nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.05,5.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,2400000,2400000,0,0,0,0,0,0,0,0,0,4800000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.06,5.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13350400,0,0,13350400,0,0,0,0,0,0,0,0,0,13350400,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.06,5.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4890000,0,0,4890000,0,0,0,0,0,0,0,0,0,4890000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.06,5.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6400000,0,0,3200000,0,0,0,0,3200000,0,0,0,0,6400000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.06,5.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.2.02.05.01.0002 Belanja Modal Mesin Hitung/Mesin Jumlah,5.2.02.05.01.0002,353100,0,0,353100,0,0,0,0,0,0,0,0,0,353100,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.07,5.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,875000,0,0,0,0,0,0,0,0,0,875000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.07,5.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,29990650,0,29990650,0,0,0,0,0,0,0,0,0,0,29990650,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.07,5.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5370000,0,5370000,0,0,0,0,0,0,0,0,0,0,5370000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.07,5.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7680000,0,0,1920000,0,0,1920000,0,0,1920000,0,0,1920000,7680000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.07,5.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726701,4726693,4726693,4726693,4726693,4726693,4726693,4726693,4726693,4726693,4726693,4726693,56720324,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.07,5.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.2.02.05.01.0002 Belanja Modal Mesin Hitung/Mesin Jumlah,5.2.02.05.01.0002,353100,0,0,0,353100,0,0,0,0,0,0,0,0,353100,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.08,5.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11300900,0,0,0,0,0,11300900,0,0,0,0,0,0,11300900,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.08,5.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3240000,0,0,0,0,0,3240000,0,0,0,0,0,0,3240000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.08,5.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,4000000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.08,5.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.2.02.05.01.0002 Belanja Modal Mesin Hitung/Mesin Jumlah,5.2.02.05.01.0002,353100,0,0,0,0,0,353100,0,0,0,0,0,0,353100,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.02,5.02.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,0,0,0,1750000,0,0,0,0,0,0,0,0,1750000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.02,5.02.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,31400000,0,0,31400000,0,0,0,0,0,0,0,0,0,31400000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.02,5.02.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,72220000,0,0,72220000,0,0,0,0,0,0,0,0,0,72220000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.09,5.02.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3472800,0,0,0,0,0,0,0,0,0,3472800,0,0,3472800,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.09,5.02.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7480000,0,0,0,0,0,0,0,0,0,0,7480000,0,7480000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.09,5.02.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,15200000,0,0,0,0,0,0,0,0,0,0,15200000,0,15200000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.01,5.02.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,1150000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.01,5.02.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,52703900,0,52703900,0,0,0,0,0,0,0,0,0,0,52703900,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.02,5.02.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,1150000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.02,5.02.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,101763450,0,101763450,0,0,0,0,0,0,0,0,0,0,101763450,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,0,0,0,0,0,0,0,0,0,0,1750000,0,1750000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,4759500,0,1000000,0,0,1000000,0,0,1759500,0,1000000,0,0,4759500,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0009 Belanja Bahan-Isi Tabung Pemadam Kebakaran,5.1.02.01.01.0009,10770469,0,0,0,0,0,0,0,0,0,10770469,0,0,10770469,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,31980000,1000000,1500000,1500000,1500000,6000000,1480000,10000000,2000000,2000000,2000000,2000000,1000000,31980000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,50000000,0,12500000,0,0,12500000,0,0,12500000,0,0,12500000,0,50000000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,9720000,0,0,0,0,0,3000000,0,6720000,0,0,0,0,9720000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.05,5.02.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,1150000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.05,5.02.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,83824500,0,83824500,0,0,0,0,0,0,0,0,0,0,83824500,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.06,5.02.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,66250000,2000000,7000000,5000000,7000000,5000000,7000000,7000000,7000000,7000000,7000000,3000000,2250000,66250000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.08,5.02.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,180000000,5000000,15000000,20000000,5000000,5000000,20000000,25000000,20000000,20000000,20000000,10000000,15000000,180000000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.08,5.02.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,110000000,5000000,10000000,10000000,5000000,5000000,20000000,10000000,10000000,10000000,10000000,10000000,5000000,110000000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,410250000,20000000,50000000,50000000,20000000,20000000,30000000,50000000,50000000,25000000,50000000,30000000,15250000,410250000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,68855000,5000000,10000000,10000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,3855000,68855000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.02,5.02.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,0,0,0,0,875000,875000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.02,5.02.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.2.02.02.01.0004 Belanja Modal Kendaraan Bermotor Beroda Dua,5.2.02.02.01.0004,22580250,0,0,0,0,0,0,0,0,0,0,22580250,0,22580250,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.05,5.02.01.2.07.05 Pengadaan Mebel,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,0,0,0,875000,0,875000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.05,5.02.01.2.07.05 Pengadaan Mebel,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,19600000,0,0,0,0,0,0,0,0,0,19600000,0,0,19600000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.10,5.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,925000,0,0,0,0,0,0,0,0,0,0,925000,0,925000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.10,5.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.2.03.04.01.0004 Belanja Modal Pagar,5.2.03.04.01.0004,39270000,0,0,0,0,0,0,0,0,0,39270000,0,0,39270000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.11,5.02.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,925000,0,0,0,0,0,0,0,0,0,0,925000,0,925000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.11,5.02.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,24570000,0,0,0,0,0,0,0,0,0,24570000,0,0,24570000,0,
